jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.647498607635498047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.456695318222045898e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.255417823791503906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.201552152633666992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.609336853027343750e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.760579347610473633e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.580156326293945312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.281998395919799805e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.774850845336914062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.464850187301635742e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.373576879501342773e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.360266923904418945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260175704956054688e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.602999687194824219e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.952086567878723145e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.264328956604003906e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922191143035888672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.709060430526733398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195928812026977539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.288946151733398438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.311859607696533203e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.856472730636596680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183537960052490234e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.034522533416748047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.727932453155517578e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.010887622833251953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.593649148941040039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.107496023178100586e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.974346637725830078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.893539667129516602e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.820183277130126953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.684840917587280273e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.366222858428955078e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.756882429122924805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.989665508270263672e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.581599950790405273e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.134509801864624023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.772062301635742188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.284466743469238281e+00
