jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.807020664215087891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.717457056045532227e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.298378705978393555e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.318807363510131836e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.585203170776367188e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.918609619140625000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.538346290588378906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343215703964233398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.620227813720703125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.517825841903686523e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.463200092315673828e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.287127017974853516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.282520055770874023e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.540050268173217773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.121702194213867188e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.180475473403930664e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.070323228836059570e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.810018539428710938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.330623149871826172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355165958404541016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.789854288101196289e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.532265663146972656e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.762467384338378906e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.653105497360229492e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.274888753890991211e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.000281810760498047e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.525050401687622070e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.834138870239257812e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.152839183807373047e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.377281665802001953e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.299691200256347656e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.200194597244262695e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.308140754699707031e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.089662551879882812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.698738336563110352e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.307878255844116211e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.981781005859375000e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.436278104782104492e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.784922599792480469e+00
