jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689094305038452148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.765680551528930664e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.411299228668212891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342596292495727539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.723554611206054688e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.911831378936767578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.692530870437622070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297283887863159180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.746889591217041016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.675096750259399414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.468680381774902344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.477423429489135742e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.406748294830322266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.520596742630004883e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.159885168075561523e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.393197536468505859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.111868858337402344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.863102674484252930e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.262885808944702148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.417379140853881836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.841307163238525391e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.592817068099975586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.841230154037475586e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.372939586639404297e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.379691123962402344e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.696800231933593750e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.105369329452514648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.836150884628295898e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.417030811309814453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.487120389938354492e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.341572046279907227e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.348215818405151367e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.122978687286376953e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.441735506057739258e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.540574073791503906e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.187895059585571289e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.736393213272094727e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.341854572296142578e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.888037681579589844e+00
