jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.540893554687500000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.611530542373657227e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.371221542358398438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.360054969787597656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.699881315231323242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.791478395462036133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.642075538635253906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.216863393783569336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.645102262496948242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.665759086608886719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339519500732421875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.218726634979248047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337011575698852539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.432995319366455078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101067304611206055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.218530654907226562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.047825813293457031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.796145439147949219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.225351572036743164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.258327245712280273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.231041908264160156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.773200035095214844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.142192125320434570e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.058289289474487305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.758099555969238281e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.664560317993164062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.477961778640747070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.266856193542480469e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.857194423675537109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.911558866500854492e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.703083992004394531e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.612263679504394531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.317215204238891602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.792166471481323242e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.057584524154663086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.570325374603271484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.926405429840087891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.702144384384155273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.437699556350708008e+00
