jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.536093711853027344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.561894178390502930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289912939071655273e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.424260854721069336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661534309387207031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812971115112304688e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.649062156677246094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256342887878417969e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.591031312942504883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.286352396011352539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.232876300811767578e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.168474435806274414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.241438388824462891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402794122695922852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128637313842773438e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.194583654403686523e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.424701929092407227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.728793621063232422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.175293922424316406e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.296221971511840820e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.333871603012084961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.975468873977661133e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.291356325149536133e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.929306507110595703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.984714031219482422e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.056684494018554688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.687125444412231445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.108516454696655273e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.022910594940185547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.166475534439086914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.816185474395751953e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.693709373474121094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.638749361038208008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.812782526016235352e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.911883354187011719e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.806714057922363281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.765780687332153320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.869231700897216797e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.663306474685668945e+00
