jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.418073177337646484e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.628579378128051758e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.273139476776123047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.277654647827148438e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.642989873886108398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.753754138946533203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.583025217056274414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.260078191757202148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.416107892990112305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.408131599426269531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299767017364501953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.276216745376586914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261298418045043945e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.387031555175781250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101623058319091797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.012863397598266602e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.827932834625244141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.672588586807250977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.175809621810913086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.213191509246826172e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.196074247360229492e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.753274202346801758e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.149168014526367188e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.682915210723876953e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.509510278701782227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.322962284088134766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.648507833480834961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.130930185317993164e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.652074337005615234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.944108486175537109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.728181123733520508e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.641319513320922852e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.199072837829589844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690128803253173828e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.907634973526000977e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.746875524520874023e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.876842260360717773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.746692419052124023e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.310418844223022461e+00
