jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.584425687789916992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.621845245361328125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.272684574127197266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273357868194580078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651649236679077148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779157638549804688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.715590953826904297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275722742080688477e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.510536909103393555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.451796054840087891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.329691410064697266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241523504257202148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.242901563644409180e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.530593395233154297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.057388305664062500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207463502883911133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.163003921508789062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.731496572494506836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254939556121826172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.348407268524169922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.562396526336669922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.976136207580566406e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.027766704559326172e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.744401216506958008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.741010904312133789e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.810902833938598633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.596093893051147461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.389426708221435547e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.927877426147460938e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.047296285629272461e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.214696645736694336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.783082485198974609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.268206834793090820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.810100317001342773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960810184478759766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.555920839309692383e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.195604801177978516e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.943823337554931641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.607017993927001953e+00
