jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.653509140014648438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.740607738494873047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.461225748062133789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313036680221557617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.638459205627441406e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.859151363372802734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.713186264038085938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.450912237167358398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.584094285964965820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.702584743499755859e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.488914012908935547e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.292619228363037109e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.536712169647216797e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.407949209213256836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.090254068374633789e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.354974031448364258e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.036072015762329102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.805929422378540039e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.281822681427001953e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.549293994903564453e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.552726984024047852e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.115729331970214844e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.064565896987915039e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.099260091781616211e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.828149080276489258e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.919551372528076172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.681935548782348633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.514417171478271484e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.111940383911132812e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.970529079437255859e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.278819084167480469e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.801680803298950195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.581878423690795898e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.090987205505371094e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.931831598281860352e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.841156244277954102e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.677649021148681641e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.113609552383422852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.780819416046142578e+00
