jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.602710723876953125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.633698225021362305e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.222097158432006836e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.269042730331420898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630475759506225586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.683195829391479492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.530596971511840820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.136785984039306641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.465340137481689453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.471363306045532227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335656642913818359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166298627853393555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.179147243499755859e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.623567819595336914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074513673782348633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.136614322662353516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.926996231079101562e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.639003515243530273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.139973878860473633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.259737491607666016e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.169825077056884766e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.476356029510498047e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.768152952194213867e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.712994337081909180e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.508856534957885742e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.748054981231689453e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.344830751419067383e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.068382978439331055e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.572388648986816406e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.745519399642944336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.594108819961547852e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.502885103225708008e+00
1.663990262700011954e+04	6.065295374269908280e+03	2.985996246337890625e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.522220134735107422e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.652703523635864258e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.462984561920166016e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.572552442550659180e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.564168453216552734e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.177799940109252930e+00
