jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.748522996902465820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592640638351440430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.290650606155395508e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.297394514083862305e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.655872106552124023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.848593473434448242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.504397392272949219e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.193464756011962891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.723661184310913086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.553226947784423828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382637023925781250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.154896736145019531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283474445343017578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.515358448028564453e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084712028503417969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.246325969696044922e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.091124534606933594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.753572702407836914e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.250301837921142578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.382060766220092773e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.233436107635498047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.706049442291259766e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.987211227416992188e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862701416015625000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.813742160797119141e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.714984655380249023e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.544214963912963867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.237864017486572266e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.530943393707275391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.055298328399658203e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.119011163711547852e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.812858819961547852e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.254636049270629883e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.946004390716552734e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.078779935836791992e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.556341886520385742e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.163516044616699219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.517809629440307617e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.541310548782348633e+00
