jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.686884641647338867e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660486698150634766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329151868820190430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.359800338745117188e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.699316263198852539e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.811394214630126953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.700507640838623047e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.349982023239135742e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.559681415557861328e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.479611396789550781e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.277942895889282227e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.420126914978027344e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.322108030319213867e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.517552137374877930e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.051345586776733398e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.221012830734252930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.054523229598999023e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.957309007644653320e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.294522762298583984e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.349912881851196289e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.206528663635253906e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.705838680267333984e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.090960502624511719e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.868169069290161133e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.651208639144897461e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.707319021224975586e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.580021858215332031e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.187855720520019531e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.568080425262451172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.897198200225830078e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.796943664550781250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.573503494262695312e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.408112764358520508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.692590236663818359e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.806001424789428711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.632251262664794922e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.884522438049316406e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.679838180541992188e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.504232168197631836e+00
