jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.490760564804077148e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.460595846176147461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225335597991943359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.286834239959716797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.537185907363891602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.809682607650756836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.670233964920043945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.273416757583618164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.734228610992431641e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.423038482666015625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.475015640258789062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.271359443664550781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.249540567398071289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.411615848541259766e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.045035362243652344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217003583908081055e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.111640453338623047e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.713357210159301758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.174896717071533203e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.282915115356445312e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.346679687500000000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.619853973388671875e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.994044065475463867e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.714522838592529297e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.629506826400756836e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.946290493011474609e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.517131567001342773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.168397903442382812e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.480561256408691406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.733473300933837891e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.056577920913696289e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.838299036026000977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.437272548675537109e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.904608249664306641e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.591731309890747070e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.522127866744995117e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.177951812744140625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.845932483673095703e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.507247686386108398e+00
