jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.430246591567993164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.667819738388061523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346629619598388672e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.283997774124145508e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.641392946243286133e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.945272445678710938e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.476545810699462891e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.304010629653930664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.641137599945068359e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.327104330062866211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.438283205032348633e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.397936820983886719e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.282912015914916992e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.547938346862792969e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.136021137237548828e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.159531831741333008e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.048579931259155273e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.745712757110595703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.249917268753051758e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.191388368606567383e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.901334762573242188e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.613019704818725586e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.098165035247802734e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.443024873733520508e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.326634883880615234e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.581647872924804688e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.316150426864624023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.621523380279541016e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.308221817016601562e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.433559417724609375e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.446739673614501953e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.631312847137451172e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.523174285888671875e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.519169330596923828e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.648211717605590820e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.076691389083862305e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.243963241577148438e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.315564632415771484e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.867086410522460938e+00
