jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.599441766738891602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.502367496490478516e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.300759077072143555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.374221563339233398e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.667952537536621094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.914852857589721680e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.579902172088623047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.402780294418334961e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.670922279357910156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.775291442871093750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.431645870208740234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.187571048736572266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.369448184967041016e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.430411577224731445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.068983793258666992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162267446517944336e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.854464054107666016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706719398498535156e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.347524166107177734e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.414968252182006836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.589247226715087891e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.872020483016967773e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.145422935485839844e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.053611516952514648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.582859277725219727e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.668671846389770508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.589824438095092773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.377000570297241211e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.741174221038818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.848947048187255859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.045250177383422852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.809798955917358398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.371828556060791016e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.858469724655151367e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.764181137084960938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.609710693359375000e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.349936008453369141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.831716537475585938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.611718893051147461e+00
