jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.808036088943481445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.623119115829467773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.178332805633544922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.318039894104003906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656517505645751953e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.874046802520751953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551269292831420898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.246698617935180664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.628417968750000000e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.673629999160766602e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.327212572097778320e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.384967803955078125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.336651325225830078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.753962755203247070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127445459365844727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212702989578247070e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.070749521255493164e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.768348455429077148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.497072219848632812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425157785415649414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.683575391769409180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.912493705749511719e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.310123682022094727e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.036302566528320312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.977355718612670898e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.752047777175903320e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.556636571884155273e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.392901420593261719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.105578899383544922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.874184608459472656e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875379085540771484e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.652332782745361328e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.354632377624511719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.833724498748779297e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.046985626220703125e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.801397562026977539e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.878598451614379883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.871852874755859375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.904447078704833984e+00
