jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597924232482910156e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.590020656585693359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334869623184204102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.369713544845581055e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.721015453338623047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809750556945800781e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.833791494369506836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.303076028823852539e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.744017362594604492e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.596961736679077148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392839431762695312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.305409431457519531e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.300001382827758789e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.470923185348510742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072294950485229492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.271116018295288086e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.150296211242675781e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.839818716049194336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.287229299545288086e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.401008129119873047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.528069972991943359e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.073137521743774414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.106311321258544922e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.920296430587768555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.974339962005615234e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.759059906005859375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.465856552124023438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.219780683517456055e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.633155822753906250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.887459516525268555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.776267290115356445e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.720991373062133789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.243316650390625000e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.934545040130615234e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.641167640686035156e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.498620748519897461e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.299464702606201172e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.863343000411987305e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.426899909973144531e+00
