jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.760329961776733398e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.582521200180053711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360459566116333008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.567833185195922852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724015951156616211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.849018812179565430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.714370250701904297e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.483380317687988281e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.626398086547851562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.727380990982055664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.451719284057617188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.462434768676757812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.359752416610717773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534884214401245117e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.205112457275390625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.379795074462890625e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.194081306457519531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801571607589721680e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.238560676574707031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.380975961685180664e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.052926540374755859e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.289441823959350586e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.901972532272338867e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.407737970352172852e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.498358964920043945e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.981646537780761719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.274344921112060547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.726178169250488281e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.374068737030029297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.596782684326171875e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.412267684936523438e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.451185703277587891e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.544557094573974609e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.478885889053344727e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.752083778381347656e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.237147569656372070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.845146417617797852e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.493915796279907227e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.779223918914794922e+00
