jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.797733306884765625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.696840524673461914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309652090072631836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.230015993118286133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.629266262054443359e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.745979785919189453e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.586632013320922852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.158076763153076172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563264131546020508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.299044609069824219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.378885746002197266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.418667316436767578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.152512788772583008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.423840284347534180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.196312427520751953e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.032743930816650391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014007329940795898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.701338768005371094e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251623153686523438e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.218785524368286133e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.221475601196289062e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.725861310958862305e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.121443748474121094e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.892674684524536133e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.681486368179321289e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.913395643234252930e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.553587675094604492e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.151967048645019531e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.498564720153808594e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.918405771255493164e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.832043647766113281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.576503515243530273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335144281387329102e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.717076301574707031e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.037533760070800781e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.743329286575317383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.033346891403198242e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.766781568527221680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.229666709899902344e+00
