jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.623787879943847656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.606606006622314453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.140241384506225586e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.289238452911376953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.570037126541137695e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.695472955703735352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.597196340560913086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.381083250045776367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.668211936950683594e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.505766630172729492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.396962165832519531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.154858827590942383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276035547256469727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.359174728393554688e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.015881538391113281e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.063001632690429688e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.887194633483886719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.610199928283691406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.326065540313720703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374251365661621094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.373065710067749023e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.624286174774169922e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.799321651458740234e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.949812889099121094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.665584087371826172e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.859149932861328125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.507943630218505859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.210003376007080078e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.771563529968261719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.920418977737426758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.758715152740478516e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.605749607086181641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.447488307952880859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.687755823135375977e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.815721988677978516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.466578483581542969e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.669071197509765625e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.780398607254028320e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.216321945190429688e+00
