jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.772626876831054688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.731383085250854492e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.324860572814941406e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.297026634216308594e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.706811189651489258e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.068173885345458984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.730777263641357422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.295088052749633789e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.799588203430175781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.683635234832763672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.352124452590942383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.403828620910644531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.211184263229370117e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.537549257278442383e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.050047397613525391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.306509494781494141e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956755876541137695e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.803978443145751953e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.191690206527709961e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.225192785263061523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.639809370040893555e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.041946411132812500e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.088170766830444336e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.015419483184814453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.770294189453125000e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.857565164566040039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.666414737701416016e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.606333971023559570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.769066810607910156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.088665485382080078e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.990408420562744141e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.791025400161743164e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.835267305374145508e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.922574996948242188e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.741377115249633789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.677809000015258789e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.546858549118041992e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.935703277587890625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.354316711425781250e+00
