jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.826559066772460938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.470604658126831055e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.361562490463256836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360946416854858398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700165033340454102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.873572587966918945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602663278579711914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.294262170791625977e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.563524961471557617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.805385828018188477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.412892341613769531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208964586257934570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279606580734252930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.356399536132812500e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082334280014038086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.302044868469238281e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.981780529022216797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685441255569458008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344836235046386719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373616218566894531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.358107805252075195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.749374151229858398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.134982824325561523e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.003786325454711914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.913459300994873047e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.012514114379882812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.750518560409545898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.384294748306274414e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.820508003234863281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.897630929946899414e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.836638689041137695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.623255014419555664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.353207349777221680e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.719045877456665039e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.028985023498535156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.827582359313964844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.133929014205932617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.713290929794311523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.357260704040527344e+00
