jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.420038461685180664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.493036031723022461e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.184801816940307617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.129702329635620117e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.507625818252563477e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.706653833389282227e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.589588165283203125e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.421251058578491211e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.470304250717163086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.610229253768920898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.216670751571655273e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.372616529464721680e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.317773580551147461e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.378035068511962891e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.013381481170654297e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.159625053405761719e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.809413194656372070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.738456964492797852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247714042663574219e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.319203853607177734e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.420817136764526367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.606834888458251953e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.056717634201049805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.939839363098144531e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.669863462448120117e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.905407428741455078e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.466356039047241211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.261342287063598633e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.827084541320800781e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.846467018127441406e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.645376920700073242e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.660898685455322266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.375893354415893555e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.690654039382934570e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.911215543746948242e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.698915243148803711e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.831087112426757812e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.899544954299926758e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.452085256576538086e+00
