jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.670616865158081055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.712343454360961914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391163349151611328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270184516906738281e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.721708536148071289e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.777258872985839844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616410493850708008e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.385885715484619141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.720416784286499023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.674890756607055664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338066339492797852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.310095548629760742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.312099695205688477e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.547186851501464844e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.154149055480957031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219021320343017578e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.124961853027343750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734275341033935547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.311544179916381836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.397250890731811523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.439416646957397461e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.913170576095581055e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.281213521957397461e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.189122676849365234e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.121368408203125000e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.185884952545166016e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.735761404037475586e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.379719495773315430e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.164156913757324219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.110185384750366211e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.039490699768066406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.747713565826416016e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.715242147445678711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.841262340545654297e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.947011709213256836e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.925977468490600586e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.144942998886108398e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.995476961135864258e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.243335962295532227e+00
