jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.766443490982055664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.810340881347656250e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.276848316192626953e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.266563653945922852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.417457342147827148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.626020669937133789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.723603725433349609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339015960693359375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.684846162796020508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533318519592285156e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410689353942871094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.261816740036010742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.133524894714355469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.446609258651733398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.079719066619873047e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.090393304824829102e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.910839319229125977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.804899930953979492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243959188461303711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288216114044189453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.397176504135131836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.856614351272583008e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.956794261932373047e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.015076875686645508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.566813230514526367e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.895796775817871094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.649929523468017578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.305959701538085938e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.959449291229248047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.867270946502685547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.908661127090454102e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.805611848831176758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.204911947250366211e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.708461523056030273e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.978589057922363281e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.784965276718139648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.966305017471313477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.755583047866821289e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.532110452651977539e+00
