jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.555743455886840820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608846902847290039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.236002683639526367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245853424072265625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.504204034805297852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743039131164550781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574781656265258789e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.183566331863403320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591972112655639648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.249685049057006836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.231597900390625000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.269989013671875000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206007242202758789e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.433651447296142578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017867326736450195e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.157722949981689453e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.819592952728271484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.475604295730590820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.233018636703491211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.070743322372436523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.403980970382690430e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.730601310729980469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.216427803039550781e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.009669303894042969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.584260463714599609e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.956151962280273438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.518064498901367188e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.239007949829101562e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.879343032836914062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879926919937133789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.780905008316040039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.466269493103027344e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.243195772171020508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.820770025253295898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.916814565658569336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.453365564346313477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.752958059310913086e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.848515510559082031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.288358688354492188e+00
