jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.835438966751098633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.778413295745849609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.424077987670898438e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.500098228454589844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.714876174926757812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772015333175659180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.707311868667602539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.434705257415771484e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.691539764404296875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.738614559173583984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.505943536758422852e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.427412271499633789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.383790731430053711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.639403104782104492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.194251298904418945e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.257944345474243164e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.084709882736206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.830927371978759766e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.451990365982055664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.409131288528442383e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.571003198623657227e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.012432575225830078e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.475312948226928711e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.208373069763183594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.882255554199218750e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.065083980560302734e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.812790870666503906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.440012454986572266e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.005801677703857422e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.024622917175292969e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.127849817276000977e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.965468645095825195e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.423604011535644531e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.949627637863159180e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.077867031097412109e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.965229749679565430e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.079251766204833984e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.036561965942382812e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.666110515594482422e+00
