jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.905838966369628906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.618053436279296875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.489262342453002930e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.255574464797973633e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.695434570312500000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813672304153442383e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.521037578582763672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.380939006805419922e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.710948228836059570e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.595636606216430664e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.268171310424804688e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.241288900375366211e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.186362981796264648e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.565726041793823242e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.022039413452148438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197802782058715820e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.077598810195922852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.745801687240600586e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.241086244583129883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.333379507064819336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.342827081680297852e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.858506441116333008e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.959285974502563477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.759307622909545898e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.536499738693237305e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.799833297729492188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.610709667205810547e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.312977075576782227e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.737409591674804688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.089365243911743164e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.812132596969604492e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.844324827194213867e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.061604976654052734e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.875596046447753906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.729468107223510742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.649490594863891602e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.045086622238159180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.724015951156616211e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.490118741989135742e+00
