jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.718544244766235352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611880779266357422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.178976297378540039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313405752182006836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.584078073501586914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777447938919067383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554307937622070312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.281378030776977539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600186824798583984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.405077934265136719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.452983379364013672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.307371854782104492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.444563627243041992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523986339569091797e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.099887609481811523e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161372423171997070e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.959227323532104492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.660153865814208984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266863584518432617e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.268655300140380859e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.307483911514282227e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.869839429855346680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.095010280609130859e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.785367250442504883e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.864403009414672852e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.047830581665039062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.592748403549194336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.284794807434082031e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.579620361328125000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.027027368545532227e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.900989294052124023e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.830615997314453125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.335289478302001953e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.077902078628540039e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.080655574798583984e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.590548515319824219e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.251270771026611328e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.933744668960571289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.699528694152832031e+00
