jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.645622968673706055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.513731241226196289e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.327671051025390625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238838911056518555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683990240097045898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.797058105468750000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665167808532714844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.353628158569335938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.479681730270385742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.308182001113891602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313425064086914062e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.223052978515625000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.349770545959472656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.623459339141845703e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.052253007888793945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.236335515975952148e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.938906192779541016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.707506656646728516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288679838180541992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286387205123901367e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.381556034088134766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.770306348800659180e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.973928928375244141e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.737307786941528320e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.799802303314208984e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.364270687103271484e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.433767795562744141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.174797296524047852e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.756326198577880859e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.782082557678222656e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.674653530120849609e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.641774415969848633e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.377252101898193359e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.650809288024902344e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.870808362960815430e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.711736440658569336e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.685142993927001953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785665750503540039e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.348829507827758789e+00
