jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.748936891555786133e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.566267251968383789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.354411602020263672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286870718002319336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610364913940429688e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.872593164443969727e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.827168941497802734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.457879543304443359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.678936004638671875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.717177867889404297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.463909626007080078e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.492652416229248047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.291804313659667969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.356868505477905273e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.083721160888671875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.271215438842773438e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.191730499267578125e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.641409158706665039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.109050035476684570e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.386630058288574219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.449692726135253906e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.118699789047241211e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.046256065368652344e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.868290424346923828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.752183437347412109e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.853195190429687500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.611198425292968750e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.405097246170043945e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.709181308746337891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.993567228317260742e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.258130550384521484e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.899580717086791992e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.508222818374633789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.955458164215087891e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.772493839263916016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.607331991195678711e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.217920780181884766e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.775027275085449219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.453785657882690430e+00
