jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.725633621215820312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644472122192382812e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.329204797744750977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306790351867675781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606351852416992188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.807299852371215820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.674775123596191406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329200983047485352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.475906610488891602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.348706722259521484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.495079755783081055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.270577907562255859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.328182935714721680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.295868873596191406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087161302566528320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180326461791992188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.031832218170166016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.979247570037841797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208879709243774414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.339649677276611328e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.292463064193725586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.663768053054809570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.074042320251464844e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.792011499404907227e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.663996458053588867e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.879814386367797852e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.431114435195922852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.132021427154541016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.845947265625000000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.706684827804565430e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.653160095214843750e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.642338991165161133e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.176267147064208984e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.660257101058959961e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.721896648406982422e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.461617946624755859e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.769584894180297852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.827479124069213867e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.226825475692749023e+00
