jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.543205499649047852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.691139936447143555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.334200620651245117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345890283584594727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617056369781494141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.651053190231323242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.470997810363769531e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.230327606201171875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.569802999496459961e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.310849428176879883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.173910379409790039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.374861240386962891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.141992807388305664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.440268278121948242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121061563491821289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.194938659667968750e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.023535728454589844e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.665623188018798828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.263337612152099609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.248124361038208008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.305776834487915039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.712901115417480469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.083054780960083008e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.890659809112548828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.586000442504882812e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.098498821258544922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.739394664764404297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.154794454574584961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.865294933319091797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.862274408340454102e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.737688302993774414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.613958120346069336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.226592063903808594e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.671589612960815430e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.856926679611206055e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.534432649612426758e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.775663852691650391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825165748596191406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.633804321289062500e+00
