jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.698425531387329102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704220533370971680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.215049743652343750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.207080364227294922e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.719410657882690430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802978277206420898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.714834451675415039e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.333467960357666016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616705417633056641e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.597119092941284180e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.402028083801269531e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.210443019866943359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.314993381500244141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.559786796569824219e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.079920768737792969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.093713760375976562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.199829816818237305e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.963744640350341797e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.242696046829223633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.188701629638671875e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.490401268005371094e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.982458353042602539e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.279440641403198242e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.870785951614379883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.768967628479003906e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.351924419403076172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.707941532135009766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.366737604141235352e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.134797096252441406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.933527469635009766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.924994707107543945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.777097225189208984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.622880697250366211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.812871217727661133e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.188322305679321289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.786761760711669922e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.973966836929321289e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.929081439971923828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.486313104629516602e+00
