jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.810639858245849609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.842706441879272461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.427440166473388672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366490840911865234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694952487945556641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.802533864974975586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.743936777114868164e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.244367837905883789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.601039409637451172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.673034906387329102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.491815090179443359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.494428634643554688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.449756383895874023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.527515649795532227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.186985731124877930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219016313552856445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.051122665405273438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.943875074386596680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241193056106567383e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.416994094848632812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.895845174789428711e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.233033657073974609e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.068373680114746094e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.361022472381591797e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.345722198486328125e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.318452835083007812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.919205188751220703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.786505460739135742e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.981559276580810547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.547636508941650391e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.573718070983886719e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.421985387802124023e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.442862033843994141e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.708791255950927734e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.595219612121582031e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.109540939331054688e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.832982301712036133e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.337247133255004883e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.751682758331298828e+00
