jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.595905303955078125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.710895538330078125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.390409946441650391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256972074508666992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683541774749755859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758950710296630859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.681243658065795898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.250609397888183594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.510215282440185547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.512879848480224609e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.372718572616577148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.348484039306640625e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.286479234695434570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411714792251586914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.174927473068237305e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200152158737182617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.161810159683227539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.847134351730346680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.293057918548583984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.395429849624633789e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.417062044143676758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.957640171051025391e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.393954992294311523e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.999021530151367188e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.027357101440429688e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.870257139205932617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592515707015991211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.333842992782592773e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.556019306182861328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.069637537002563477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.929876089096069336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.788491964340209961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.399020433425903320e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.874769210815429688e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.029826641082763672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.735587596893310547e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.981967926025390625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.902994394302368164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.393167018890380859e+00
