jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.681339979171752930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.679563045501708984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.380149126052856445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.517694950103759766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660853147506713867e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.796350717544555664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.556278467178344727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.328886747360229492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.626470565795898438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.790961503982543945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453485727310180664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.303536415100097656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230015754699707031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.633563756942749023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.171369314193725586e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.138798475265502930e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.061714887619018555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.626782655715942383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.295979976654052734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.214093923568725586e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.143846273422241211e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.464586734771728516e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.776442527770996094e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.574164867401123047e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.707076787948608398e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.794792652130126953e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.442377090454101562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.818466663360595703e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.891731739044189453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.504950761795043945e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.596127033233642578e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.477445840835571289e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.482527256011962891e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.886376619338989258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.647881746292114258e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.339268445968627930e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.687349319458007812e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.401872873306274414e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.693261146545410156e+00
