jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.536488533020019531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.659157276153564453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.294875383377075195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.288426637649536133e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.657523393630981445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753832578659057617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.755670547485351562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.436100959777832031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.513262271881103516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.367420673370361328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374382734298706055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.169404745101928711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.265506267547607422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495571136474609375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062372684478759766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.051398277282714844e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.013274669647216797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.842040300369262695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.210044860839843750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.271772861480712891e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.323857784271240234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.848448991775512695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.057717800140380859e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.928436279296875000e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.601544618606567383e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.119781970977783203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.744883298873901367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.163038492202758789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.572672367095947266e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.986502885818481445e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.827917575836181641e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.657660961151123047e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.576958417892456055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.717462539672851562e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.903318881988525391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.636304378509521484e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.991143465042114258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.712821960449218750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.226113080978393555e+00
