jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.797693967819213867e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.592280626296997070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.359462499618530273e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.296141862869262695e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.656890392303466797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.736641645431518555e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.727074623107910156e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.328380346298217773e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.469453096389770508e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.589345455169677734e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.374591350555419922e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.274011135101318359e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.363424777984619141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.417709827423095703e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.097124099731445312e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.211393833160400391e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.886988639831542969e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.801675558090209961e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.127048969268798828e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.291344404220581055e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.197717428207397461e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.597031354904174805e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.205046415328979492e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.790379285812377930e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.798085927963256836e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.159906864166259766e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.549154758453369141e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.193755388259887695e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.113395690917968750e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.863954305648803711e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.683420419692993164e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.701213121414184570e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.600317001342773438e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.674592733383178711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.962908983230590820e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.710055828094482422e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.667752504348754883e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.813113451004028320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382651805877685547e+00
