jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.416835546493530273e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.600136756896972656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.176901340484619141e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.285546779632568359e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.638899326324462891e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.752584695816040039e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.422129392623901367e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.229079484939575195e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.517634391784667969e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.540116786956787109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.337099552154541016e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.325765371322631836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.276858806610107422e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.483143329620361328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.080612897872924805e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.118680000305175781e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.901984691619873047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.546234369277954102e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.238998174667358398e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.385087728500366211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.196273803710937500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.752828598022460938e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.997394800186157227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.877019166946411133e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.595016002655029297e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.699451446533203125e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.534709453582763672e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.277823448181152344e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.888471603393554688e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.837067127227783203e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.725290298461914062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.528297424316406250e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.176977396011352539e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.664683341979980469e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.740092039108276367e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.539027929306030273e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.870751380920410156e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.702556371688842773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.281385898590087891e+00
