jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.587251663208007812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.605075359344482422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249229669570922852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284026622772216797e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.689371109008789062e+00
1.230785856499988586e+04	6.111641635506399325e+03	2.636237621307373047e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.612626791000366211e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.290759563446044922e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.644029378890991211e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.544079780578613281e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.327826738357543945e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.163140535354614258e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.405664443969726562e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.557567119598388672e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.064361333847045898e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.180226564407348633e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.175807714462280273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.860995769500732422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.358104467391967773e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.450719833374023438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.443272829055786133e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.657570600509643555e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.031911849975585938e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.040088176727294922e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.880897283554077148e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.708182573318481445e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.484534740447998047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.383361339569091797e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.667888641357421875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.095381259918212891e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.095635414123535156e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.787482023239135742e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.449991226196289062e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.935231685638427734e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.786651372909545898e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.653369426727294922e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.353191614151000977e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.876938343048095703e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.587765455245971680e+00
