jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.747350692749023438e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.680828332901000977e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.414246082305908203e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.439944267272949219e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.711529731750488281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875902652740478516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.795136690139770508e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.308574199676513672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.673328161239624023e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.691808462142944336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.361422061920166016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.422150373458862305e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.238248586654663086e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.561049222946166992e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.099148273468017578e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.382013320922851562e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.058424949645996094e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.743657350540161133e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.248404026031494141e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.344971895217895508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.986286640167236328e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.447913169860839844e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.899955749511718750e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.141908645629882812e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.079841136932373047e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.537699699401855469e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.163825750350952148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.378736972808837891e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.152175426483154297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.358777046203613281e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.412101745605468750e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.204002380371093750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.948496818542480469e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.918246746063232422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.455100297927856445e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.324104785919189453e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.687015295028686523e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.216207742691040039e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.642822742462158203e+00
