jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.669291019439697266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616809606552124023e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.212919473648071289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312919855117797852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694999456405639648e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.674290657043457031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617897033691406250e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.292090177536010742e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.539315462112426758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.531942129135131836e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.312144279479980469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.322123050689697266e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.284561634063720703e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.437731504440307617e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.053770303726196289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260506868362426758e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.775840759277343750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749007940292358398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.325621604919433594e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.408456563949584961e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.230132341384887695e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.697933197021484375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.192938089370727539e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.903664112091064453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.764160633087158203e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.011139869689941406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.571764469146728516e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.179906845092773438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.781444549560546875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.814202308654785156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.882031202316284180e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.654667854309082031e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.247452020645141602e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.845313787460327148e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.037884712219238281e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.797185182571411133e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.981688499450683594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.713829517364501953e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.387025117874145508e+00
