jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.408675432205200195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.405224323272705078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.254698991775512695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270879030227661133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633318662643432617e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.572151184082031250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.581568002700805664e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.214314699172973633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662439584732055664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.594585418701171875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312230825424194336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.350617885589599609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.175047636032104492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.340103864669799805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044330120086669922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267642974853515625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.168780565261840820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710301637649536133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192215442657470703e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380646705627441406e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.386352777481079102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.847436904907226562e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.167520523071289062e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.885954380035400391e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.915544033050537109e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.871402025222778320e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.441912412643432617e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.329829216003417969e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.022976398468017578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.859585523605346680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.735562324523925781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.639101982116699219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.640751361846923828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.817997455596923828e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.985417604446411133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.865694999694824219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.003490924835205078e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.904207468032836914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.638254642486572266e+00
