jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.785376787185668945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.718737602233886719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.331263065338134766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.235558986663818359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643474340438842773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.673501253128051758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.659164905548095703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378864526748657227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.484158754348754883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.313288927078247070e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.388466835021972656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.202520608901977539e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.246012449264526367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.616753101348876953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063524246215820312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.365795850753784180e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.006547689437866211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.755018472671508789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277290582656860352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386160612106323242e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.385101795196533203e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.004406690597534180e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.066268444061279297e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.832231521606445312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.877000570297241211e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.908104658126831055e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.655962228775024414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.441438436508178711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.817877769470214844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.093136548995971680e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.121151208877563477e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.877029418945312500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.223626613616943359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.925293684005737305e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.716638803482055664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.531092166900634766e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.209214925765991211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.924000263214111328e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.445611715316772461e+00
