jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.793206214904785156e+00
1.223596666700020432e+04	5.934137769990604284e+03	2.723845481872558594e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.435049057006835938e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.325123786926269531e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.810756921768188477e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.980471849441528320e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.724377155303955078e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.309971332550048828e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.660568237304687500e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.522973060607910156e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.364770650863647461e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.326483488082885742e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.364861488342285156e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.645128250122070312e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.151652336120605469e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.359824895858764648e+00
1.271175175900012255e+04	5.947944987161623430e+03	3.039870023727416992e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.819541454315185547e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.340180158615112305e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.428752899169921875e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.378274917602539062e+00
1.333885441000014544e+04	5.897414390785543219e+03	3.704973459243774414e+00
1.334010457199998200e+04	5.927669610913955694e+03	4.405338764190673828e+00
1.336889458299987018e+04	5.987621085159029462e+03	3.699584007263183594e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.926425933837890625e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.122120857238769531e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.370816469192504883e+00
1.552304341399995610e+04	6.085887652338777116e+03	4.054899692535400391e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.380155086517333984e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.582376241683959961e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.658498525619506836e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.584113597869873047e+00
1.663990262700011954e+04	6.018215504787211103e+03	4.897577762603759766e+00
1.690914974500006065e+04	6.211495771428773878e+03	4.454323291778564453e+00
1.729114800899988040e+04	6.125409541154091130e+03	4.146139621734619141e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.730803489685058594e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.315001010894775391e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.647930145263671875e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.514136314392089844e+00
