jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.693980216979980469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.547859191894531250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.255975246429443359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315554141998291016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600638866424560547e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.889214515686035156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670371770858764648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.230195045471191406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.570374727249145508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.514968156814575195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.461101055145263672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.186869621276855469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.190081596374511719e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.393844366073608398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104956865310668945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148288011550903320e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.161381483078002930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.953148365020751953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280462265014648438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.211632251739501953e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.337201833724975586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.871430397033691406e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.226707935333251953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882243633270263672e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.649825334548950195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.279053211212158203e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.680400848388671875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.304454088211059570e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.853662014007568359e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.872511863708496094e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.965693712234497070e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.678830623626708984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.634440660476684570e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.923529624938964844e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.962162733078002930e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.813701629638671875e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.933589935302734375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.872414588928222656e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.636887788772583008e+00
