jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.624076128005981445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.548176288604736328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331919193267822266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.372351169586181641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688669443130493164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.802042961120605469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.707052946090698242e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.501808404922485352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.846246004104614258e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.625120639801025391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299849987030029297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.465141773223876953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.534977197647094727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.503880500793457031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045978546142578125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183953762054443359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.973514556884765625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.817778348922729492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.391052484512329102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.233671903610229492e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.352166175842285156e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.894149541854858398e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.350529909133911133e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.059572696685791016e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.850634336471557617e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.003649711608886719e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.755814790725708008e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.153365850448608398e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.782851696014404297e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.995000600814819336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.685532331466674805e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.580428838729858398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.427515029907226562e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.907829761505126953e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.943054676055908203e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.807176828384399414e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978334426879882812e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.876399993896484375e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.617367029190063477e+00
