jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.601379871368408203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.675223350524902344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.339542627334594727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.250585556030273438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626291751861572266e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.729616880416870117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.644263267517089844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.421853303909301758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.537257671356201172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.562059879302978516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373519659042358398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.142530202865600586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.363337039947509766e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.433554887771606445e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.004511594772338867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293466329574584961e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.879526853561401367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.758353948593139648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.215697288513183594e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.312382698059082031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.336911916732788086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.715423345565795898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.108057737350463867e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.891912937164306641e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.815063238143920898e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.860030174255371094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.540583848953247070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.129444360733032227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.902786254882812500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.772228002548217773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.669424533843994141e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.530730485916137695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.308047533035278320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.799862861633300781e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.972793579101562500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.769520044326782227e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.761997699737548828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.801095724105834961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.357743263244628906e+00
