jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.615254878997802734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.524094820022583008e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.252957344055175781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257902383804321289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.552773475646972656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.597926616668701172e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.572789192199707031e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315779447555541992e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.564800500869750977e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.566791057586669922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303519248962402344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.220249176025390625e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.137214660644531250e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.447710514068603516e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.992485046386718750e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.125838279724121094e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.060770273208618164e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.688097715377807617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.210614442825317383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.222919940948486328e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.176600456237792969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.736776828765869141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.116708040237426758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.963916540145874023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.584980010986328125e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.068912029266357422e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.408554553985595703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.278667926788330078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.624790668487548828e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.867017984390258789e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.589031219482421875e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.624530076980590820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.025715827941894531e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.682533740997314453e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.783378601074218750e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.395172834396362305e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.686362981796264648e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.587622642517089844e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.246850252151489258e+00
