jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.536361217498779297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587822437286376953e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.268242597579956055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.311484336853027344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.638817548751831055e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801196575164794922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.650604486465454102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.204124212265014648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610089540481567383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.315977334976196289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.218843698501586914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.361012697219848633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.180452108383178711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.388423204421997070e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.040576696395874023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.155669927597045898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.039460659027099609e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.586617231369018555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.331014871597290039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.226161479949951172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.371581792831420898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.778241395950317383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.074568986892700195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.935341835021972656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.688402891159057617e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.811977863311767578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.509554862976074219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.135944128036499023e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.044245719909667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.922424077987670898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.778537988662719727e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.665647745132446289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.357867479324340820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.703081607818603516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.831686019897460938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.738340854644775391e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.752078294754028320e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.711942434310913086e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.471443653106689453e+00
