jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.481691122055053711e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.534993410110473633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288290262222290039e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.169964790344238281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.553163528442382812e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.805640220642089844e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.538709640502929688e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.281115293502807617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.652401447296142578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.589186191558837891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390923976898193359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259985923767089844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.220792293548583984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.516295194625854492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106911420822143555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.301449298858642578e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.914619922637939453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.813735723495483398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.126359939575195312e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.249197959899902344e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.190389156341552734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.748635768890380859e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.942001819610595703e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.671598434448242188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.688421726226806641e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.782415866851806641e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.364714860916137695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.081137418746948242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.664123058319091797e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.881482124328613281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.692697525024414062e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.516426086425781250e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.144318342208862305e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.593415975570678711e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.876248598098754883e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.621452331542968750e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.786625623703002930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.713644266128540039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.200448989868164062e+00
