jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.628989219665527344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.694142103195190430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.462412118911743164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.401932954788208008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.694818019866943359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.826877355575561523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.746261835098266602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.283598423004150391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.818616867065429688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.489965438842773438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.453168869018554688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.495261192321777344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.568522691726684570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407575845718383789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130048990249633789e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.251989841461181641e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.052186727523803711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693805932998657227e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.428999900817871094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350457191467285156e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.588419437408447266e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.922923326492309570e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.477108001708984375e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.950946092605590820e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.005233526229858398e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.494073867797851562e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.654158353805541992e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.476464748382568359e+00
1.599486752300010994e+04	5.888490701951945084e+03	4.930959224700927734e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.945144891738891602e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.999523401260375977e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.736800909042358398e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.469331741333007812e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.981855154037475586e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.138279914855957031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.876085519790649414e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.206012248992919922e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.923544406890869141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.634798526763916016e+00
