jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.393046617507934570e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.520874738693237305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296655893325805664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.149058341979980469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.657116174697875977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.847380161285400391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.576812267303466797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.180390834808349609e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.527481079101562500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.254756212234497070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.175546407699584961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.323368787765502930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.198791503906250000e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.500312089920043945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049501657485961914e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.231869935989379883e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.157971143722534180e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.629643678665161133e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.305666923522949219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.401125907897949219e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.202627420425415039e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.586315631866455078e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.938071966171264648e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.698722124099731445e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.748204469680786133e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.593017816543579102e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.362638473510742188e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.274288892745971680e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.957204341888427734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.808607578277587891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.722051143646240234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.611259460449218750e+00
1.663990262700011954e+04	6.067483331648846615e+03	2.923612117767333984e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.840170145034790039e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.555172681808471680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.487236022949218750e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.154442071914672852e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.536537408828735352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.382297039031982422e+00
