jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.825636386871337891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.676025152206420898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.271074056625366211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.345124721527099609e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.631925582885742188e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.678320646286010742e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.486384868621826172e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.335030317306518555e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.488109588623046875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.572628498077392578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287674427032470703e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.361268043518066406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206687211990356445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.475845098495483398e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.048915147781372070e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209555149078369141e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.975028753280639648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.811349630355834961e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.266965866088867188e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.377244472503662109e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.405790567398071289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.878759622573852539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.121397972106933594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.831052303314208984e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.781789541244506836e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.999086618423461914e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.482963562011718750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.090045213699340820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.700803756713867188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.968561649322509766e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.904891967773437500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.726062774658203125e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.500836849212646484e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.778286933898925781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.920670509338378906e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.707448959350585938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.115946054458618164e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.824971914291381836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.318894863128662109e+00
