jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.634970188140869141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670699119567871094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.226140022277832031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.203713417053222656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557938337326049805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.712350845336914062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.565424442291259766e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.281660318374633789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599117040634155273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.368428707122802734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.407442569732666016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.273539066314697266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.265214443206787109e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.418811321258544922e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.975659132003784180e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.188270092010498047e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.122735977172851562e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.685230493545532227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.215328454971313477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.276712417602539062e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.620426177978515625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.899708747863769531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.142102956771850586e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.979010343551635742e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.706053018569946289e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.287661552429199219e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.679268121719360352e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.159465551376342773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.908716201782226562e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.954747676849365234e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.830948352813720703e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.641038417816162109e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.318446159362792969e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.713419437408447266e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.961702108383178711e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.727753877639770508e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.954350709915161133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.744616508483886719e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.219993114471435547e+00
