jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.753634929656982422e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.667586088180541992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.362715721130371094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367667198181152344e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.676336288452148438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.812151432037353516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.588663339614868164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.362076520919799805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.622276306152343750e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.375512838363647461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.599117040634155273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.500248193740844727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.212066173553466797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.556168794631958008e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.180470466613769531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.396659612655639648e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.038116216659545898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.615340232849121094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245280981063842773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.365054368972778320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.354202270507812500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.788148164749145508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.015673637390136719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.997327804565429688e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.617388010025024414e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.022564411163330078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.708530664443969727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.157559394836425781e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.900557041168212891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.886675834655761719e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.749246597290039062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.631853580474853516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.330281019210815430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.797304153442382812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.959103107452392578e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.654820680618286133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.952579021453857422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.729135036468505859e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.434580326080322266e+00
