jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.738431692123413086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652865171432495117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.197470903396606445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.333132505416870117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598730802536010742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.776757478713989258e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.656461715698242188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314569950103759766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.704523563385009766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.616312742233276367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.401920080184936523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311138629913330078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.360331773757934570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.436855792999267578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083929538726806641e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.343021631240844727e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.996959686279296875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.721642017364501953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.220033645629882812e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.338557720184326172e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.787067413330078125e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.699544668197631836e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.194826126098632812e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.159705162048339844e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.819574117660522461e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.181712150573730469e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664619207382202148e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.204237222671508789e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.695513248443603516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.029599666595458984e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.928092479705810547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.757161378860473633e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.278580427169799805e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.755587339401245117e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.873600721359252930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.713019847869873047e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.712625503540039062e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.865166425704956055e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.666971921920776367e+00
