jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.690397739410400391e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.813933849334716797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336102008819580078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.357429981231689453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.769848585128784180e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767674922943115234e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.943084955215454102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.540623903274536133e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.637790441513061523e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.477298498153686523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.293183565139770508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.406498908996582031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.367948770523071289e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.632725954055786133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077381134033203125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.286557197570800781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.918893575668334961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.849364995956420898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.165265560150146484e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.246981382369995117e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.401333093643188477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.818241596221923828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.223619699478149414e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.697477102279663086e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.840114831924438477e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.152108192443847656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.544592618942260742e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.093545436859130859e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.693981170654296875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.997275114059448242e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.827816486358642578e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.596426248550415039e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.379782676696777344e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.837006092071533203e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.916744709014892578e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.813459396362304688e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.704178333282470703e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.950901508331298828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.366796970367431641e+00
