jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.628704786300659180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640079498291015625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379667758941650391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.415887832641601562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.577020883560180664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819441795349121094e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.622207403182983398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338525295257568359e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.448690176010131836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.398120880126953125e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.438580989837646484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.452901601791381836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.246106147766113281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.545188426971435547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.136550903320312500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.298025846481323242e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.079392910003662109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728185892105102539e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194369316101074219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.344110488891601562e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.973151683807373047e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.038178920745849609e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.371750354766845703e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.334244966506958008e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.008024930953979492e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.723231315612792969e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.025795936584472656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.612065315246582031e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.635491847991943359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.219852209091186523e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.452808141708374023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.942324876785278320e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.038064002990722656e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.540959835052490234e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.413938045501708984e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.902148246765136719e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.604257345199584961e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.068743228912353516e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.461287975311279297e+00
