jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.653483152389526367e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.568429946899414062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.252425432205200195e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.227636337280273438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.537153005599975586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.829023361206054688e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.680462360382080078e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.201551437377929688e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.581246852874755859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.404247522354125977e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.180896520614624023e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.345626831054687500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.241430759429931641e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.416014194488525391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.021613121032714844e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.180397033691406250e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.102916717529296875e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.501900911331176758e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.153892993927001953e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.270771741867065430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.441377878189086914e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.862289428710937500e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.901597976684570312e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.720252752304077148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.751631498336791992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.683581829071044922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.453576803207397461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.228987455368041992e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.072574138641357422e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.827414989471435547e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.955099105834960938e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.620315551757812500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.106957674026489258e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.797710180282592773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.722024440765380859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.474488019943237305e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.982493162155151367e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.805566072463989258e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.200167179107666016e+00
