jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.661065101623535156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.677008152008056641e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.362801074981689453e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.203443527221679688e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.659587860107421875e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.722320556640625000e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.724685907363891602e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.237904310226440430e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.502338886260986328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.478829383850097656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.364826679229736328e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.431394815444946289e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.220846891403198242e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.668074131011962891e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.037519454956054688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.239415407180786133e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.175396442413330078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.893603324890136719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.145677089691162109e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.318347930908203125e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.361791133880615234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.849693775177001953e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.307878255844116211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.040102958679199219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.691537857055664062e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.065161705017089844e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.509595155715942383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.380531549453735352e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.020554542541503906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.981885433197021484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.711590528488159180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.824686527252197266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.381788969039916992e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.673838615417480469e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.951408863067626953e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.488076925277709961e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.997961997985839844e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.853049039840698242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.440124988555908203e+00
