jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.569584846496582031e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.609397649765014648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.212610960006713867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.304117441177368164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641974925994873047e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.616148948669433594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.616682767868041992e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.373889207839965820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.585364818572998047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.252001285552978516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.285811901092529297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.237895250320434570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.114457607269287109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400704860687255859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049421548843383789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.193544149398803711e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.143348932266235352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.563147544860839844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.107024669647216797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356636762619018555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.221691370010375977e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.571091175079345703e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.935731887817382812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.760020732879638672e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.469847202301025391e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.720316171646118164e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.493392467498779297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.147154092788696289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.614855289459228516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.738142251968383789e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.770085096359252930e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.582990169525146484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.185328483581542969e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.816742897033691406e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.600398540496826172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.542218923568725586e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.962083101272583008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.719198942184448242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.304966449737548828e+00
