jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.395928144454956055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.544060707092285156e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291941165924072266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.232083082199096680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618821859359741211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.760270118713378906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523277997970581055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313921213150024414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.524202823638916016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547813415527343750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.311331033706665039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256888389587402344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264568805694580078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538891553878784180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.048231124877929688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.270784616470336914e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.824121236801147461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771305799484252930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241403579711914062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305870771408081055e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.334718942642211914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.597580194473266602e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.978357791900634766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.696408271789550781e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.496879100799560547e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.562133789062500000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.470815181732177734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.078474283218383789e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.422182559967041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.643787145614624023e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.027034282684326172e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.739700555801391602e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.095392942428588867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.702612638473510742e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.746901750564575195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.463220357894897461e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.047486305236816406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.625272274017333984e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.426817655563354492e+00
