jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.814178705215454102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.623255491256713867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372963666915893555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389096736907958984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687035083770751953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.627665996551513672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641052961349487305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.245862722396850586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.584536314010620117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.571989774703979492e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.501502037048339844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.182988882064819336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322908639907836914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.532473325729370117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060947895050048828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.162515878677368164e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.173685073852539062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.862997055053710938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209009647369384766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.433904886245727539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.369865655899047852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.744030952453613281e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.158885717391967773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.923519849777221680e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.993145227432250977e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.923084020614624023e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.630876779556274414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.041980266571044922e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.587315082550048828e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.006448268890380859e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.755848646163940430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.853883743286132812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.393189430236816406e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.786867856979370117e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.015226364135742188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.787725925445556641e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.111376762390136719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.811938524246215820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.377901554107666016e+00
